y_true,y_pred,residual
1,1.446964590620783,-0.4469645906207831
2,1.4023616471769176,0.5976383528230824
3,1.4373940699115544,1.5626059300884456
1,1.5196560568936996,-0.5196560568936996
3,1.5012747279791299,1.4987252720208701
1,1.366275578455635,-0.3662755784556351
3,1.6356417323234982,1.3643582676765018
1,1.311272179758395,-0.31127217975839505
2,1.2813015510138746,0.7186984489861254
3,1.6311459261073857,1.3688540738926143
2,1.5191011549082951,0.4808988450917049
1,1.482062797941896,-0.4820627979418961
2,1.2612673012549915,0.7387326987450085
1,1.4553596130357835,-0.45535961303578354
3,1.4276640378945193,1.5723359621054807
3,1.5968604225282028,1.4031395774717972
3,1.264386807723618,1.735613192276382
2,1.3967426685373707,0.6032573314626293
1,1.4498973057992723,-0.44989730579927234
0,1.5788571914848963,-1.5788571914848963
2,1.45743121207277,0.5425687879272301
0,1.2509689663872725,-1.2509689663872725
3,1.5656803033200417,1.4343196966799583
0,1.4339518650151508,-1.4339518650151508
2,1.6349606421437324,0.3650393578562676
3,1.3954716954118007,1.6045283045881993
0,1.3931317602195792,-1.3931317602195792
1,1.4805844401759707,-0.4805844401759707
2,1.4464832217896642,0.5535167782103358
1,1.4196539830634463,-0.41965398306344626
1,1.4060683469049438,-0.40606834690494376
1,1.2791129565437187,-0.2791129565437187
0,1.5724558094935226,-1.5724558094935226
1,1.5063767328085163,-0.5063767328085163
3,1.4816028171342461,1.5183971828657539
0,1.4133641820957974,-1.4133641820957974
2,1.4832000765473865,0.5167999234526135
0,1.4539524613862511,-1.4539524613862511
2,1.4031181534073667,0.5968818465926333
0,1.3553409925430868,-1.3553409925430868
1,1.593082318226058,-0.5930823182260581
2,1.3120149045900589,0.6879850954099411
1,1.3434157037743422,-0.34341570377434216
0,1.271517326738626,-1.271517326738626
1,1.4305752599153576,-0.4305752599153576
2,1.3953929531889613,0.6046070468110387
3,1.482863715076296,1.517136284923704
1,1.1802612345453678,-0.1802612345453678
0,1.5165083790961844,-1.5165083790961844
0,1.4645707267700614,-1.4645707267700614
2,1.4989898653998983,0.5010101346001017
2,1.492362513343021,0.507637486656979
0,1.3797272640879181,-1.3797272640879181
0,1.2242664176915652,-1.2242664176915652
1,1.361990068180555,-0.361990068180555
3,1.398706074302485,1.601293925697515
3,1.463182316453936,1.536817683546064
1,1.419651941548955,-0.419651941548955
3,1.4859915705171733,1.5140084294828267
1,1.5335449493677735,-0.5335449493677735
3,1.5051558288717686,1.4948441711282314
0,1.312173865990768,-1.312173865990768
2,1.45408949092994,0.54591050907006
0,1.2597074265296984,-1.2597074265296984
0,1.5336565311390178,-1.5336565311390178
3,1.5460699572829808,1.4539300427170192
0,1.5888612421646364,-1.5888612421646364
0,1.494568558030118,-1.494568558030118
0,1.4227514427877286,-1.4227514427877286
0,1.3935036805316137,-1.3935036805316137
1,1.5237069320760486,-0.5237069320760486
2,1.5541898363619688,0.44581016363803116
0,1.3210968339826819,-1.3210968339826819
1,1.478575948640661,-0.4785759486406611
1,1.4288643698699108,-0.42886436986991083
2,1.3262493729439893,0.6737506270560107
2,1.5525136567163649,0.4474863432836351
1,1.3343277773422664,-0.3343277773422664
2,1.1554431179373914,0.8445568820626086
2,1.248267099353034,0.751732900646966
0,1.5640843161881015,-1.5640843161881015
3,1.5640043501554892,1.4359956498445108
1,1.3703730972835184,-0.3703730972835184
0,1.4976829542315173,-1.4976829542315173
0,1.3939180177704769,-1.3939180177704769
3,1.5376947463164021,1.4623052536835979
0,1.4575977900760306,-1.4575977900760306
2,1.583325557337335,0.41667444266266496
2,1.5329876932459425,0.46701230675405747
2,1.4205475543107657,0.5794524456892343
1,1.5002988523151202,-0.5002988523151202
2,1.1576301703377028,0.8423698296622972
3,1.5385781289334017,1.4614218710665983
1,1.3816373709052032,-0.3816373709052032
2,1.3508175156757098,0.6491824843242902
3,1.4471611457161644,1.5528388542838356
2,1.4049636491190174,0.5950363508809826
0,1.4023059407105762,-1.4023059407105762
2,1.5290804723137594,0.47091952768624057
2,1.4951532265872496,0.5048467734127504
0,1.5190763574387185,-1.5190763574387185
2,1.3490670267995146,0.6509329732004854
0,1.5285123945845749,-1.5285123945845749
2,1.4344372077051868,0.5655627922948132
2,1.4888212758777741,0.5111787241222259
3,1.4227693262753376,1.5772306737246624
0,1.3953116055603139,-1.3953116055603139
3,1.582039683689047,1.417960316310953
3,1.5122372540110598,1.4877627459889402
0,1.438593834163402,-1.438593834163402
0,1.490765901248442,-1.490765901248442
2,1.4709764179498241,0.5290235820501759
0,1.3381720047202141,-1.3381720047202141
0,1.670465977151423,-1.670465977151423
3,1.5434860965610364,1.4565139034389636
1,1.4867925356265008,-0.4867925356265008
0,1.3081678659531422,-1.3081678659531422
2,1.4459859418008576,0.5540140581991424
2,1.38639523039826,0.6136047696017399
2,1.3783711558929816,0.6216288441070184
2,1.349679251395538,0.650320748604462
0,1.4151335466644082,-1.4151335466644082
0,1.490747751800813,-1.490747751800813
1,1.4790925937551773,-0.4790925937551773
0,1.4960351899459112,-1.4960351899459112
3,1.3086861075652416,1.6913138924347584
0,1.5152587348842603,-1.5152587348842603
0,1.456263522236693,-1.456263522236693
1,1.4239746219818195,-0.42397462198181946
0,1.4465402755066985,-1.4465402755066985
0,1.5052782747211637,-1.5052782747211637
2,1.4972573460555318,0.5027426539444682
3,1.4341562006867339,1.5658437993132661
2,1.6404759082386917,0.3595240917613083
2,1.4546819016304895,0.5453180983695105
2,1.4876770222033715,0.5123229777966285
3,1.5515981233507177,1.4484018766492823
2,1.3715373227690544,0.6284626772309456
0,1.4240199369842097,-1.4240199369842097
0,1.3896508069327522,-1.3896508069327522
1,1.481814366125925,-0.4818143661259251
0,1.5083864985682127,-1.5083864985682127
3,1.3534920250166775,1.6465079749833225
3,1.527613138784244,1.472386861215756
2,1.428468283726427,0.5715317162735729
2,1.4498670041398127,0.5501329958601873
3,1.4902430854756874,1.5097569145243126
0,1.4772355805043755,-1.4772355805043755
3,1.5248416941907004,1.4751583058092996
0,1.316226223138186,-1.316226223138186
3,1.5189377238925772,1.4810622761074228
1,1.550826814698316,-0.550826814698316
0,1.3285251150824868,-1.3285251150824868
0,1.5921944693677315,-1.5921944693677315
2,1.440263481458828,0.559736518541172
2,1.377033804708431,0.622966195291569
0,1.4739443644348784,-1.4739443644348784
1,1.4300716394662993,-0.43007163946629934
0,1.374375535074308,-1.374375535074308
2,1.456733020808905,0.5432669791910949
2,1.2790935337120768,0.7209064662879232
2,1.3833493968729502,0.6166506031270498
3,1.3170510235736461,1.6829489764263539
0,1.328690505374839,-1.328690505374839
2,1.4623374261837563,0.5376625738162437
0,1.5870222046580986,-1.5870222046580986
3,1.5927608522771342,1.4072391477228658
3,1.292469209505822,1.707530790494178
1,1.5335874950266575,-0.5335874950266575
0,1.6174385694218878,-1.6174385694218878
1,1.2961082696016222,-0.2961082696016222
0,1.4948954976328166,-1.4948954976328166
1,1.573323748884501,-0.5733237488845011
2,1.6785673603352191,0.32143263966478086
1,1.272639985136985,-0.27263998513698495
3,1.2617852086969983,1.7382147913030017
2,1.5679180979147975,0.4320819020852025
1,1.4857845740962636,-0.48578457409626363
3,1.4330495511820889,1.5669504488179111
0,1.628031648740234,-1.628031648740234
2,1.3808649794988734,0.6191350205011266
0,1.4251905231515782,-1.4251905231515782
0,1.627270476493734,-1.627270476493734
0,1.4288546294473359,-1.4288546294473359
0,1.3705976465468543,-1.3705976465468543
0,1.3694624248590361,-1.3694624248590361
2,1.4359589700313051,0.5640410299686949
0,1.3100236244394372,-1.3100236244394372
1,1.3575388416741174,-0.3575388416741174
2,1.3759935917117543,0.6240064082882457
1,1.4138293005100675,-0.4138293005100675
0,1.5218931219115404,-1.5218931219115404
3,1.5188866285734606,1.4811133714265394
0,1.2973431554674129,-1.2973431554674129
1,1.509204093919515,-0.509204093919515
0,1.5022313838104395,-1.5022313838104395
3,1.5289785621287884,1.4710214378712116
0,1.2838786947308376,-1.2838786947308376
0,1.5513482230950566,-1.5513482230950566
3,1.410151452590045,1.589848547409955
0,1.2050411634509122,-1.2050411634509122
1,1.209889704475704,-0.209889704475704
1,1.5801628012129938,-0.5801628012129938
3,1.438151772503864,1.561848227496136
3,1.3901850118095975,1.6098149881904025
3,1.3458335364470848,1.6541664635529152
3,1.3097897668695877,1.6902102331304123
3,1.4196655954382869,1.5803344045617131
0,1.4065991480754263,-1.4065991480754263
2,1.3639858267280722,0.6360141732719278
3,1.3146944972902725,1.6853055027097275
3,1.4865903899629296,1.5134096100370704
0,1.4919610780686492,-1.4919610780686492
2,1.4876331498061282,0.5123668501938718
2,1.5061888836302721,0.49381111636972785
1,1.4495451895351392,-0.4495451895351392
1,1.5637663387257856,-0.5637663387257856
3,1.4483566993812922,1.5516433006187078
1,1.3382800118894018,-0.3382800118894018
0,1.3435281821037497,-1.3435281821037497
1,1.601810298901737,-0.6018102989017371
1,1.5152296171298474,-0.5152296171298474
1,1.1964410030785844,-0.19644100307858436
2,1.5254138595042939,0.47458614049570613
3,1.3074334498947147,1.6925665501052853
3,1.6351387051240494,1.3648612948759506
2,1.3168967639288356,0.6831032360711644
2,1.4207256519723845,0.5792743480276155
0,1.4555868339560194,-1.4555868339560194
3,1.5429458224775874,1.4570541775224126
1,1.428012809956409,-0.4280128099564089
1,1.4847397028251206,-0.4847397028251206
0,1.4214541038626238,-1.4214541038626238
3,1.5895269655008493,1.4104730344991507
0,1.5152832927376496,-1.5152832927376496
3,1.3074806048773038,1.6925193951226962
3,1.5149607329761017,1.4850392670238983
3,1.401424422939586,1.598575577060414
3,1.6441150017008803,1.3558849982991197
2,1.4959703723377218,0.5040296276622782
1,1.4330681905765026,-0.4330681905765026
0,1.415359882006427,-1.415359882006427
1,1.4118310754475787,-0.4118310754475787
3,1.4412810833661858,1.5587189166338142
1,1.4740226877674005,-0.47402268776740053
1,1.5663745156989926,-0.5663745156989926
1,1.4416170835577504,-0.4416170835577504
2,1.4325749362416875,0.5674250637583125
1,1.4787135741796265,-0.47871357417962646
3,1.5578502038325295,1.4421497961674705
1,1.4967920421174572,-0.4967920421174572
2,1.451672352277121,0.5483276477228789
3,1.3192766357000507,1.6807233642999493
1,1.4453061585396354,-0.4453061585396354
3,1.3144222025361945,1.6855777974638055
0,1.3380150391975152,-1.3380150391975152
0,1.490535862912166,-1.490535862912166
2,1.5345691024741788,0.46543089752582123
1,1.452446483285582,-0.4524464832855819
2,1.5376905609859852,0.4623094390140148
0,1.5381789374815096,-1.5381789374815096
1,1.3091431050795412,-0.30914310507954124
3,1.486993456584296,1.513006543415704
0,1.5100778864600213,-1.5100778864600213
1,1.5215920242745586,-0.5215920242745586
3,1.5330890701469857,1.4669109298530143
3,1.4279913322137827,1.5720086677862173
2,1.535108529697696,0.46489147030230393
1,1.548302345668422,-0.548302345668422
0,1.5350200599031112,-1.5350200599031112
3,1.5510737150834035,1.4489262849165965
2,1.6950527582956283,0.3049472417043717
2,1.2685553382007395,0.7314446617992605
3,1.4995421878046233,1.5004578121953767
0,1.4646818995435726,-1.4646818995435726
2,1.62387221376749,0.3761277862325101
0,1.4396689246095935,-1.4396689246095935
0,1.3190047227876445,-1.3190047227876445
3,1.3676065770954067,1.6323934229045933
3,1.572477613492381,1.427522386507619
0,1.3653716613005282,-1.3653716613005282
0,1.3807531472268368,-1.3807531472268368
2,1.2784549678226957,0.7215450321773043
3,1.5344208188670188,1.4655791811329812
0,1.5238030038697907,-1.5238030038697907
3,1.5437451293535545,1.4562548706464455
2,1.2416875447913738,0.7583124552086262
3,1.3715889844821851,1.6284110155178149
3,1.4106003192579006,1.5893996807420994
1,1.462559384956742,-0.462559384956742
0,1.4381176713106645,-1.4381176713106645
0,1.3682665708563648,-1.3682665708563648
0,1.4450670381253092,-1.4450670381253092
2,1.4093957801832695,0.5906042198167305
0,1.3995379625489948,-1.3995379625489948
3,1.4314835154196714,1.5685164845803286
0,1.3122627314955475,-1.3122627314955475
3,1.3632477756852515,1.6367522243147485
3,1.5029865454025881,1.4970134545974119
3,1.3068816926104554,1.6931183073895446
3,1.3966196458918463,1.6033803541081537
2,1.3550109513836683,0.6449890486163317
0,1.5371982517657239,-1.5371982517657239
0,1.4555450833366037,-1.4555450833366037
3,1.460900402716169,1.539099597283831
2,1.4345551214474077,0.5654448785525923
1,1.455586412756111,-0.4555864127561109
0,1.4714890143834058,-1.4714890143834058
1,1.3168474331025837,-0.3168474331025837
2,1.3797780984351966,0.6202219015648034
2,1.246453114447632,0.7535468855523679
2,1.4085542419106993,0.5914457580893007
3,1.5996865914385385,1.4003134085614615
3,1.5176764201329753,1.4823235798670247
3,1.48615548564409,1.51384451435591
1,1.4782212650375095,-0.4782212650375095
2,1.4325601614153263,0.5674398385846737
1,1.3769890772930047,-0.3769890772930047
1,1.3561332247172628,-0.35613322471726283
0,1.4424348733640908,-1.4424348733640908
1,1.4819414130696893,-0.4819414130696893
2,1.4156779925128107,0.5843220074871893
0,1.5523431139004482,-1.5523431139004482
3,1.4705864767347392,1.5294135232652608
2,1.3778788467508645,0.6221211532491355
0,1.5282060288158148,-1.5282060288158148
0,1.3900894488158515,-1.3900894488158515
0,1.5393754443099397,-1.5393754443099397
0,1.3042811696153895,-1.3042811696153895
3,1.309576250214649,1.690423749785351
0,1.552749631942805,-1.552749631942805
3,1.6087083869654797,1.3912916130345203
3,1.4642461074950934,1.5357538925049066
0,1.5329347569627831,-1.5329347569627831
2,1.4622481562829723,0.5377518437170277
1,1.4209815791550346,-0.42098157915503465
1,1.3550018236009254,-0.35500182360092536
3,1.283669371884224,1.716330628115776
2,1.4598759939935098,0.5401240060064902
2,1.4702029063848432,0.5297970936151568
0,1.5332667032587421,-1.5332667032587421
3,1.4497468603665924,1.5502531396334076
2,1.2847030347845412,0.7152969652154588
3,1.359602188859177,1.640397811140823
2,1.5275435461516595,0.47245645384834045
0,1.2727080645947706,-1.2727080645947706
0,1.485763078048807,-1.485763078048807
0,1.546382822201697,-1.546382822201697
3,1.5101558533115402,1.4898441466884598
3,1.2743910440889437,1.7256089559110563
3,1.5262052606367547,1.4737947393632453
1,1.455998040713183,-0.45599804071318295
0,1.263115015104753,-1.263115015104753
3,1.4699887982615083,1.5300112017384917
3,1.4984267535226892,1.5015732464773108
1,1.3623364869718626,-0.3623364869718626
0,1.4833164222265802,-1.4833164222265802
0,1.5309051356128827,-1.5309051356128827
2,1.3352524952354377,0.6647475047645623
2,1.3362448237636404,0.6637551762363596
3,1.5957281608750686,1.4042718391249314
0,1.5882473112704976,-1.5882473112704976
1,1.3430146574645403,-0.3430146574645403
1,1.4355729252762455,-0.43557292527624547
3,1.498951669539095,1.501048330460905
1,1.2634501724799365,-0.2634501724799365
1,1.4017884709523802,-0.40178847095238024
0,1.4870184680057683,-1.4870184680057683
2,1.5359478877403359,0.46405211225966414
0,1.4446465548639975,-1.4446465548639975
2,1.5416838462795441,0.45831615372045587
2,1.4902073679291592,0.5097926320708408
2,1.3759271582395332,0.6240728417604668
2,1.4033643079784253,0.5966356920215747
2,1.3888108081084771,0.6111891918915229
0,1.5399307591291553,-1.5399307591291553
3,1.3172898530412864,1.6827101469587136
3,1.605806338630587,1.394193661369413
1,1.4809066111263336,-0.4809066111263336
3,1.43868928268241,1.56131071731759
2,1.5423756084993903,0.45762439150060974
2,1.5217591660574592,0.4782408339425408
1,1.4674976759370268,-0.46749767593702685
2,1.2219948352564676,0.7780051647435324
1,1.5079426324801823,-0.5079426324801823
2,1.495635945505212,0.504364054494788
1,1.3806826419753906,-0.3806826419753906
2,1.5103914963317782,0.48960850366822184
3,1.5866211867394435,1.4133788132605565
3,1.4516692497093593,1.5483307502906407
0,1.3233843057675079,-1.3233843057675079
3,1.5450114933797896,1.4549885066202104
0,1.4955573457737745,-1.4955573457737745
1,1.3828711880190965,-0.3828711880190965
3,1.344027240272476,1.655972759727524
3,1.4327653326591923,1.5672346673408077
0,1.425907168346169,-1.425907168346169
2,1.3291388703597764,0.6708611296402236
1,1.40275420862352,-0.40275420862352007
2,1.1978200931535967,0.8021799068464033
2,1.5641515447857044,0.4358484552142956
3,1.4583853654013654,1.5416146345986346
0,1.328342999550011,-1.328342999550011
3,1.4855764768847233,1.5144235231152767
3,1.4430904603285273,1.5569095396714727
0,1.298785503228771,-1.298785503228771
3,1.2103473337585604,1.7896526662414396
2,1.3297862716690976,0.6702137283309024
1,1.4479324578835138,-0.44793245788351377
0,1.3786054630315274,-1.3786054630315274
0,1.2456934714721535,-1.2456934714721535
2,1.5855643038595768,0.4144356961404232
1,1.6187710981285826,-0.6187710981285826
1,1.43166559484156,-0.43166559484156
1,1.610005811090288,-0.610005811090288
1,1.50716161617345,-0.50716161617345
0,1.3218138494244804,-1.3218138494244804
1,1.5656365000660153,-0.5656365000660153
1,1.5061298943455272,-0.5061298943455272
0,1.5562032040000804,-1.5562032040000804
1,1.283227891406217,-0.28322789140621696
3,1.3966596745589002,1.6033403254410998
2,1.4711077789793163,0.5288922210206837
3,1.5549898580357613,1.4450101419642387
3,1.6629438788067443,1.3370561211932557
3,1.4440968974990886,1.5559031025009114
3,1.4498187494008559,1.5501812505991441
2,1.3023499574598727,0.6976500425401273
1,1.4379138687247728,-0.4379138687247728
0,1.5584096688328544,-1.5584096688328544
3,1.4895029188156668,1.5104970811843332
1,1.430674283823325,-0.43067428382332507
2,1.3001615216180813,0.6998384783819187
1,1.5272027335230451,-0.5272027335230451
0,1.2510253498751822,-1.2510253498751822
0,1.5020147999982572,-1.5020147999982572
0,1.425907168346169,-1.425907168346169
2,1.4940715369028976,0.5059284630971024
1,1.291027671531231,-0.291027671531231
0,1.3487926497530196,-1.3487926497530196
0,1.2836325401597792,-1.2836325401597792
2,1.6599465216673508,0.3400534783326492
2,1.1897111316870683,0.8102888683129317
0,1.420154133530114,-1.420154133530114
0,1.4435084251743842,-1.4435084251743842
3,1.4902329319863965,1.5097670680136035
1,1.4343166706301227,-0.4343166706301227
2,1.4857019785812327,0.5142980214187673
2,1.2709315715723848,0.7290684284276152
3,1.5015195168759021,1.4984804831240979
0,1.4835363661859688,-1.4835363661859688
3,1.3189660084185573,1.6810339915814427
3,1.2515466720032595,1.7484533279967405
2,1.3446591504351306,0.6553408495648694
3,1.5532414679338187,1.4467585320661813
0,1.4845065348078543,-1.4845065348078543
0,1.3207665675757987,-1.3207665675757987
0,1.2512213517049697,-1.2512213517049697
2,1.436505898422998,0.5634941015770021
2,1.2988898835708877,0.7011101164291123
3,1.333151904117714,1.666848095882286
2,1.4026801811090301,0.5973198188909699
3,1.2586482831587769,1.7413517168412231
3,1.4797185934038406,1.5202814065961594
2,1.4997077752492534,0.5002922247507466
2,1.4671122961402276,0.5328877038597724
0,1.532148501945352,-1.532148501945352
3,1.6174524735094005,1.3825475264905995
3,1.4710256828294848,1.5289743171705152
3,1.4418906447365454,1.5581093552634546
2,1.5273314285979565,0.47266857140204355
0,1.3142756953721644,-1.3142756953721644
0,1.335406951295234,-1.335406951295234
2,1.5261468364085815,0.4738531635914185
0,1.3248345412522649,-1.3248345412522649
1,1.3769890772930047,-0.3769890772930047
3,1.4621514941410716,1.5378485058589284
3,1.3586305350750238,1.6413694649249762
3,1.5492282182612755,1.4507717817387245
2,1.4378932959432478,0.5621067040567522
3,1.421518161097671,1.578481838902329
0,1.4354171399470492,-1.4354171399470492
2,1.5677578847717721,0.43224211522822786
2,1.6950527582956283,0.3049472417043717
2,1.4186516220706464,0.5813483779293536
0,1.400310678126782,-1.400310678126782
3,1.413760174918199,1.586239825081801
1,1.6314285100648636,-0.6314285100648636
3,1.5142272521983935,1.4857727478016065
0,1.4051104104330105,-1.4051104104330105
0,1.389063266915569,-1.389063266915569
0,1.5203817507930397,-1.5203817507930397
0,1.5593685266975719,-1.5593685266975719
0,1.5584760011069114,-1.5584760011069114
1,1.4390643892726465,-0.43906438927264646
0,1.5788943398460513,-1.5788943398460513
0,1.5792749034181262,-1.5792749034181262
3,1.4137751024111807,1.5862248975888193
0,1.4720859727569882,-1.4720859727569882
0,1.2008336045488328,-1.2008336045488328
2,1.3754610095342747,0.6245389904657253
1,1.4315882538127853,-0.4315882538127853
2,1.4042291954108608,0.5957708045891392
1,1.4663827037596815,-0.4663827037596815
0,1.4173220025588664,-1.4173220025588664
3,1.3140251970517114,1.6859748029482886
2,1.2978396715053522,0.7021603284946478
2,1.2855624182642682,0.7144375817357318
3,1.4294782401120067,1.5705217598879933
0,1.4484279721212034,-1.4484279721212034
3,1.454182245812945,1.545817754187055
1,1.4182116270159715,-0.4182116270159715
2,1.5310780741071293,0.46892192589287074
2,1.359376480384342,0.640623519615658
3,1.4213363286173875,1.5786636713826125
3,1.4003195032925828,1.5996804967074172
2,1.6857126289917093,0.31428737100829074
0,1.454046513501929,-1.454046513501929
0,1.3765704801575878,-1.3765704801575878
0,1.420154133530114,-1.420154133530114
3,1.4656705260012348,1.5343294739987652
2,1.245044504035861,0.7549554959641389
3,1.347504053283336,1.652495946716664
0,1.1907893665714693,-1.1907893665714693
2,1.556710849547641,0.44328915045235906
3,1.607785096799662,1.392214903200338
1,1.5251691828892966,-0.5251691828892966
0,1.3909893354857115,-1.3909893354857115
1,1.5336025984323367,-0.5336025984323367
3,1.40542637588933,1.59457362411067
0,1.4768872384640137,-1.4768872384640137
2,1.313689179513678,0.686310820486322
0,1.3804326295311824,-1.3804326295311824
1,1.602595052745879,-0.602595052745879
3,1.3304796116208277,1.6695203883791723
0,1.3865321496366603,-1.3865321496366603
0,1.3041178954537396,-1.3041178954537396
2,1.2777823699680242,0.7222176300319758
0,1.448874195762307,-1.448874195762307
3,1.5893824554209173,1.4106175445790827
0,1.1824597443072788,-1.1824597443072788
2,1.352247860164085,0.647752139835915
3,1.4476749915966431,1.5523250084033569
3,1.29239860200538,1.70760139799462
1,1.3126393886839933,-0.3126393886839933
1,1.3988531349639581,-0.39885313496395813
0,1.3644599451129973,-1.3644599451129973
2,1.4245531699290117,0.5754468300709883
0,1.5994871273818998,-1.5994871273818998
3,1.4141693150478276,1.5858306849521724
0,1.3768114055892722,-1.3768114055892722
2,1.5379367155570438,0.4620632844429562
2,1.3452727481690547,0.6547272518309453
1,1.572080254220355,-0.5720802542203549
3,1.2803791831874414,1.7196208168125586
3,1.5115423354568616,1.4884576645431384
0,1.4544711504762713,-1.4544711504762713
0,1.6086324142068111,-1.6086324142068111
2,1.471224713167183,0.528775286832817
2,1.3952192333330014,0.6047807666669986
1,1.5396003076183344,-0.5396003076183344
1,1.51305297250433,-0.51305297250433
1,1.508724455331072,-0.5087244553310719
2,1.1843750325099653,0.8156249674900347
3,1.615336218110799,1.384663781889201
0,1.4406420307541739,-1.4406420307541739
2,1.3215551921897897,0.6784448078102103
1,1.4940888772240009,-0.49408887722400086
3,1.32654479448165,1.67345520551835
1,1.5237055555419359,-0.5237055555419359
3,1.406843815456571,1.593156184543429
1,1.4420039318566051,-0.44200393185660514
1,1.479107864455145,-0.47910786445514497
1,1.4132413570395383,-0.41324135703953835
0,1.487158595472797,-1.487158595472797
0,1.433189724317826,-1.433189724317826
0,1.603520444857938,-1.603520444857938
0,1.4784432524800297,-1.4784432524800297
3,1.4050857315137593,1.5949142684862407
3,1.47610270101665,1.52389729898335
2,1.5105016306843004,0.48949836931569957
3,1.4672422701288814,1.5327577298711186
2,1.3781518700639663,0.6218481299360337
3,1.2022916260026504,1.7977083739973496
3,1.4975272390820893,1.5024727609179107
0,1.3841709944324962,-1.3841709944324962
0,1.4271095582596725,-1.4271095582596725
1,1.3119648800356913,-0.31196488003569134
0,1.5775202181511814,-1.5775202181511814
2,1.483281286260648,0.5167187137393521
2,1.4231999856164697,0.5768000143835303
2,1.3439201658055124,0.6560798341944876
2,1.1879373877393409,0.8120626122606591
2,1.470343061610331,0.529656938389669
1,1.4579754427451244,-0.45797544274512436
1,1.4783116589037248,-0.47831165890372485
1,1.4556102555250252,-0.4556102555250252
0,1.3305149387615152,-1.3305149387615152
3,1.4917701989288095,1.5082298010711905
2,1.3841865806520226,0.6158134193479774
1,1.324198165194699,-0.324198165194699
1,1.2498798757265195,-0.24987987572651948
1,1.3982203337854968,-0.3982203337854968
3,1.574659870923777,1.425340129076223
0,1.471315549892549,-1.471315549892549
0,1.3737035882123252,-1.3737035882123252
2,1.5309821978872034,0.46901780211279664
3,1.4134260725855334,1.5865739274144666
3,1.5017984891634484,1.4982015108365516
0,1.4236114807763263,-1.4236114807763263
1,1.3831293968767329,-0.38312939687673286
1,1.6113104692515492,-0.6113104692515492
1,1.408267969425753,-0.40826796942575294
2,1.3849211203699916,0.6150788796300084
0,1.5926965447847663,-1.5926965447847663
2,1.6251349663435797,0.3748650336564203
1,1.415244527791009,-0.41524452779100907
3,1.6097577697333736,1.3902422302666264
2,1.3830267999064065,0.6169732000935935
2,1.114774564770081,0.8852254352299189
1,1.4609000586688985,-0.4609000586688985
0,1.4743227357377329,-1.4743227357377329
2,1.3785097865742737,0.6214902134257263
3,1.3813337809687252,1.6186662190312748
1,1.4125382228443195,-0.4125382228443195
3,1.3936245779647356,1.6063754220352644
2,1.467032782044765,0.5329672179552349
0,1.510362127714174,-1.510362127714174
1,1.4931250756188796,-0.49312507561887964
3,1.5617438798292302,1.4382561201707698
3,1.2613271970406013,1.7386728029593987
1,1.4702184551606692,-0.4702184551606692
1,1.4757751124202758,-0.4757751124202758
0,1.6298101477139835,-1.6298101477139835
2,1.4276343539224963,0.5723656460775037
1,1.3436408521236332,-0.34364085212363316
3,1.4646390782715812,1.5353609217284188
2,1.412474490379812,0.5875255096201879
1,1.4328694150376242,-0.4328694150376242
1,1.4870571356457585,-0.4870571356457585
3,1.473465502844067,1.526534497155933
1,1.5461469167391262,-0.5461469167391262
3,1.4449564908906973,1.5550435091093027
2,1.4655026396225583,0.5344973603774417
2,1.2827077012967887,0.7172922987032113
0,1.370351491975796,-1.370351491975796
1,1.4120523889604035,-0.4120523889604035
0,1.3744589230389312,-1.3744589230389312
1,1.5566363136329453,-0.5566363136329453
1,1.4120688872175409,-0.41206888721754087
1,1.2817696347355536,-0.2817696347355536
1,1.4615112348374943,-0.46151123483749434
1,1.3809111180819635,-0.38091111808196354
2,1.3698945777958904,0.6301054222041096
0,1.394710345554882,-1.394710345554882
0,1.2448500560891045,-1.2448500560891045
3,1.3189660084185573,1.6810339915814427
2,1.5034091368847375,0.49659086311526246
1,1.35442180336651,-0.3544218033665101
3,1.554363893553506,1.445636106446494
1,1.503923771260748,-0.503923771260748
0,1.4479763527710459,-1.4479763527710459
1,1.4343166706301227,-0.4343166706301227
0,1.3596610743437847,-1.3596610743437847
2,1.27397506491188,0.72602493508812
2,1.3431396208445139,0.6568603791554861
0,1.409525163998031,-1.409525163998031
2,1.5382307935008046,0.4617692064991954
0,1.4593208464777314,-1.4593208464777314
1,1.606050361815083,-0.606050361815083
2,1.297173198020114,0.702826801979886
3,1.4108226694201356,1.5891773305798644
1,1.484111645813174,-0.484111645813174
2,1.4727261096271973,0.5272738903728027
3,1.3543300755598802,1.6456699244401198
0,1.479174903320196,-1.479174903320196
0,1.2361569713277925,-1.2361569713277925
3,1.4279158494596336,1.5720841505403664
1,1.4020208652537782,-0.4020208652537782
3,1.5134007698336047,1.4865992301663953
1,1.4024067699637266,-0.4024067699637266
1,1.423149174207101,-0.42314917420710096
3,1.405221603115062,1.594778396884938
2,1.543835067311769,0.4561649326882311
0,1.510041232251194,-1.510041232251194
1,1.5596126263163568,-0.5596126263163568
1,1.336448618953787,-0.33644861895378697
3,1.5109017152071702,1.4890982847928298
2,1.4770530017734744,0.5229469982265256
2,1.4942922635533895,0.5057077364466105
1,1.402175906575104,-0.40217590657510405
1,1.451333679282018,-0.45133367928201795
2,1.5590245733474701,0.44097542665252987
3,1.3314356119693187,1.6685643880306813
1,1.4532940833702794,-0.45329408337027943
